run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,391,12,105.34492788778506,8.271884281311399
20251212-074914-a5583,391,13,95.42058832675153,7.492606246162362
20251212-074914-a5583,391,15,118.07763987762321,9.271681065826733
20251212-074914-a5583,391,16,4.1721274738700025,0.3276033916649001
20251212-074914-a5583,391,17,102.22108086856316,8.02659386654128
20251212-074914-a5583,392,4,113.39118645941731,8.903691821897977
20251212-074914-a5583,392,10,103.56093412629306,8.131801694996824
20251212-074914-a5583,392,12,106.19750245356687,8.338830059250027
20251212-074914-a5583,392,13,95.02208938745697,7.4613153508324865
20251212-074914-a5583,392,15,115.01354099415013,9.031082188417244
20251212-074914-a5583,392,16,10.525719476772991,0.826499530970844
20251212-074914-a5583,392,17,102.68464001402675,8.062993413113688
20251212-074914-a5583,393,4,114.08831276689476,8.958431506670024
20251212-074914-a5583,393,10,104.89001470992861,8.236163632574701
20251212-074914-a5583,393,12,106.76978049224748,8.383766420284365
20251212-074914-a5583,393,13,95.27475407091167,7.481155062771326
20251212-074914-a5583,393,15,113.37374584295888,8.90232235149222
20251212-074914-a5583,393,16,17.059769615028276,1.3395655866001017
20251212-074914-a5583,393,17,105.09877136885511,8.252555602840538
20251212-074914-a5583,394,4,115.31817064437801,9.055002288472043
20251212-074914-a5583,394,10,107.97983660812876,8.47878233006908
20251212-074914-a5583,394,12,106.62069681939886,8.372060086483934
20251212-074914-a5583,394,13,95.38295804687992,7.489651444950643
20251212-074914-a5583,394,15,113.95592685364608,8.948036312740655
20251212-074914-a5583,394,16,23.625019663496413,1.8550815185740746
20251212-074914-a5583,394,17,108.11121508787839,8.489098418402266
20251212-074914-a5583,395,4,116.01272152114925,9.109539745522229
20251212-074914-a5583,395,10,110.67781564668053,8.690632780278479
20251212-074914-a5583,395,12,105.99976016941307,8.323302958659243
20251212-074914-a5583,395,13,94.8134802437135,7.4449349637396445
20251212-074914-a5583,395,15,114.66660440016182,9.00384006659928
20251212-074914-a5583,395,16,30.201129363849436,2.3714501710874054
20251212-074914-a5583,395,17,107.27697453869949,8.423592262349493
20251212-074914-a5583,396,4,116.62428901407715,9.15756118929881
20251212-074914-a5583,396,10,112.29096869985614,8.817300628949152
20251212-074914-a5583,396,12,105.54483863450844,8.287581653711214
20251212-074914-a5583,396,13,95.01832125334188,7.461019469768429
20251212-074914-a5583,396,15,116.37958302582429,9.13834640925807
20251212-074914-a5583,396,17,103.05933054271354,8.092414826718926
20251212-074914-a5583,397,4,116.45594719636404,9.144342669302178
20251212-074914-a5583,397,10,112.50803165580972,8.834344825470128
20251212-074914-a5583,397,12,106.02335752955055,8.32515586829918
20251212-074914-a5583,397,13,95.41968675383607,7.4925354529407295
20251212-074914-a5583,397,15,117.3896823695957,9.217661332642002
20251212-074914-a5583,397,17,102.52111791969956,8.050153346972554
20251212-074914-a5583,398,4,115.84839132670305,9.096636225821381
20251212-074914-a5583,398,10,110.563342931659,8.681644164774994
20251212-074914-a5583,398,12,108.16476092493649,8.493302939462477
20251212-074914-a5583,398,13,96.03658742404563,7.540975667950157
20251212-074914-a5583,398,15,118.24488509741511,9.284813478867015
20251212-074914-a5583,398,17,102.44554184351796,8.044218969597729
20251212-074914-a5583,399,4,114.61627318280708,8.9998879635978
20251212-074914-a5583,399,10,105.31820188731514,8.269785704876613
20251212-074914-a5583,399,12,110.61205341136865,8.685469004371209
20251212-074914-a5583,399,13,96.59076521564182,7.584490763126257
20251212-074914-a5583,399,15,119.23971311421583,9.362929268585415
20251212-074914-a5583,399,17,101.03143173175441,7.9331803516018
20251212-074914-a5583,400,4,112.49228769299475,8.833108579538349
20251212-074914-a5583,400,10,102.70987225618029,8.064974696801825
20251212-074914-a5583,400,12,111.58109639089852,8.76156010387651
20251212-074914-a5583,400,13,91.2489200979842,7.165038915297181
20251212-074914-a5583,400,15,120.33747969551476,9.449127990350817
20251212-074914-a5583,400,17,99.00637054012843,7.774168691756647
20251212-074914-a5583,401,4,109.22965956231751,8.576920807701232
20251212-074914-a5583,401,10,101.1823938969445,7.94503418819694
20251212-074914-a5583,401,12,112.90562200589135,8.865564376645336
20251212-074914-a5583,401,13,87.49045330384682,6.869916947684532
20251212-074914-a5583,401,15,120.0562618320607,9.427046228362165
20251212-074914-a5583,401,17,98.2595208038918,7.715524628700682
20251212-074914-a5583,402,4,106.54894999047995,8.366426388893858
20251212-074914-a5583,402,10,94.28059669120039,7.403091932753871
20251212-074914-a5583,402,12,113.82423810346994,8.937695861382922
20251212-074914-a5583,402,13,84.95202873014097,6.67059501779628
20251212-074914-a5583,402,15,118.66209618317806,9.317573687559623
20251212-074914-a5583,402,17,97.41640337353182,7.649321443038783
20251212-074914-a5583,403,4,104.18482287273338,8.180790627054987
20251212-074914-a5583,403,10,88.02985393541286,6.9122717121240065
20251212-074914-a5583,403,12,115.74416195480727,9.08845193712023
20251212-074914-a5583,403,13,83.95376254812037,6.592209256799633
20251212-074914-a5583,403,15,117.50828119128076,9.226973937895515
20251212-074914-a5583,403,17,97.18148853806187,7.630875482953827
20251212-074914-a5583,404,4,106.677444756341,8.37651604252283
20251212-074914-a5583,404,10,82.53509357628964,6.480812668432596
20251212-074914-a5583,404,12,116.48476117093504,9.146605197438227
20251212-074914-a5583,404,13,89.62871699615694,7.03781748338531
20251212-074914-a5583,404,15,116.70293142211924,9.16373634088865
20251212-074914-a5583,404,17,96.7245735254906,7.594997646344459
20251212-074914-a5583,405,4,107.36648091753091,8.430620473607288
20251212-074914-a5583,405,10,77.8319524639639,6.111513074993435
20251212-074914-a5583,405,12,115.68800938050305,9.084042730089047
20251212-074914-a5583,405,13,91.7815902758658,7.20686519170069
20251212-074914-a5583,405,15,116.24404193436092,9.127703464728818
20251212-074914-a5583,405,17,97.18857775425637,7.631432141705053
20251212-074914-a5583,406,4,107.934608102377,8.475230901696623
20251212-074914-a5583,406,10,75.06482512011394,5.8942329682154275
20251212-074914-a5583,406,12,115.39066538642315,9.060694713624583
20251212-074914-a5583,406,13,83.11573639448444,6.526405847878294
20251212-074914-a5583,406,15,116.5819515534273,9.154236771291394
20251212-074914-a5583,406,17,98.61716246152068,7.743607332494772
20251212-074914-a5583,407,4,109.30518557711501,8.582851254160877
20251212-074914-a5583,407,10,75.55654605282373,5.932843831933581
20251212-074914-a5583,407,12,115.4950656962506,9.068892424697541
20251212-074914-a5583,407,13,80.42200718077494,6.3148891020058375
20251212-074914-a5583,407,15,117.70263278300905,9.242234794862236
20251212-074914-a5583,407,17,100.80874659243088,7.91569469053975
20251212-074914-a5583,408,4,109.70052965438933,8.613894423719058
20251212-074914-a5583,408,10,83.65383735880555,6.5686585599715395
20251212-074914-a5583,408,12,115.79827555476604,9.092701040004243
20251212-074914-a5583,408,13,80.62880050783744,6.331126907716146
20251212-074914-a5583,408,15,119.47896666631299,9.38171591295949
20251212-074914-a5583,408,17,100.72560243920063,7.90916605334783
20251212-074914-a5583,409,4,110.14716696063354,8.648965235262109
20251212-074914-a5583,409,10,93.2033455491502,7.3185041223332155
20251212-074914-a5583,409,12,116.06552640550179,9.113686085565458
20251212-074914-a5583,409,13,84.8299636147486,6.6610102325621385
20251212-074914-a5583,409,15,120.43753867046617,9.456984811544775
20251212-074914-a5583,409,17,97.26746501703568,7.637626519754986
20251212-074914-a5583,410,4,109.19618225487193,8.574292105790356
20251212-074914-a5583,410,10,102.02860174657668,8.011480039463278
20251212-074914-a5583,410,12,115.44669122107352,9.065093968816873
20251212-074914-a5583,410,13,91.81747673556768,7.209683064832998
20251212-074914-a5583,410,15,120.93851930872616,9.49632276497029
20251212-074914-a5583,410,17,97.12147918688382,7.626163434460422
20251212-074914-a5583,411,4,108.94885158899702,8.554871231066171
20251212-074914-a5583,411,10,97.5573116877164,7.660385832113605
20251212-074914-a5583,411,12,115.68253303680021,9.083612717156267
20251212-074914-a5583,411,13,96.53694118055886,7.580264397427532
20251212-074914-a5583,411,15,121.6500546503687,9.552193874535245
20251212-074914-a5583,411,17,97.07490794762248,7.6225065720966505
20251212-074914-a5583,411,18,76.58814266445651,6.013846761714016
20251212-074914-a5583,412,4,108.69315238161812,8.534793242532027
20251212-074914-a5583,412,10,102.87691111244287,8.078090905784933
20251212-074914-a5583,412,12,115.9354143336741,9.103469437993144
20251212-074914-a5583,412,13,101.28096770325432,7.952774391121867
20251212-074914-a5583,412,15,124.44100310135144,9.771344459993204
20251212-074914-a5583,412,17,97.12789430237571,7.626667161541205
20251212-074914-a5583,412,18,78.90759986706227,6.195974956778581
20251212-074914-a5583,413,4,109.35516585784985,8.586775800950889
20251212-074914-a5583,413,10,101.60367175723786,7.978113727767533
20251212-074914-a5583,413,12,112.4793986237569,8.832096505285065
20251212-074914-a5583,413,13,106.1728545657353,8.336894660175677
20251212-074914-a5583,413,15,122.42252900477631,9.612850031391197
20251212-074914-a5583,413,17,97.28027557100452,7.6386324288398795
20251212-074914-a5583,413,18,81.78799377007286,6.422148969405735
20251212-074914-a5583,414,4,111.30193341710132,8.73963969573558
20251212-074914-a5583,414,10,102.08921555994131,8.016239551478277
20251212-074914-a5583,414,12,108.20902832913353,8.496778900311224
20251212-074914-a5583,414,13,108.9178336498335,8.552435643434665
20251212-074914-a5583,414,15,119.89436860407822,9.414334063907267
20251212-074914-a5583,414,17,97.53158587714398,7.658365792493618
20251212-074914-a5583,414,18,86.37185227507057,6.782082265440984
20251212-074914-a5583,415,4,113.06921156209529,8.878409740021459
20251212-074914-a5583,415,10,107.37131842950738,8.43100032425678
20251212-074914-a5583,415,12,101.33179857365013,7.956765727831313
20251212-074914-a5583,415,13,109.4971446820156,8.597924248507345
20251212-074914-a5583,415,15,116.32906228475571,9.134379424493785
20251212-074914-a5583,415,17,97.88106322079805,7.685807418812125
20251212-074914-a5583,415,18,90.9609516816108,7.142427087042377
20251212-074914-a5583,416,4,114.06519125356282,8.95661596142712
20251212-074914-a5583,416,10,112.66276535565643,8.84649481014632
20251212-074914-a5583,416,12,92.62520804821851,7.273107665168352
20251212-074914-a5583,416,13,108.83197245504408,8.54569365896713
20251212-074914-a5583,416,15,115.02020056203011,9.0316051103649
20251212-074914-a5583,416,17,98.3276608881755,7.720875117835897
20251212-074914-a5583,416,18,94.44485704537271,7.41598996846346
20251212-074914-a5583,417,4,114.43671043125285,8.98578835451484
20251212-074914-a5583,417,10,116.03601858074347,9.111369074991831
20251212-074914-a5583,417,12,87.6864467674432,6.8853067275559425
20251212-074914-a5583,417,13,107.54401553939529,8.444560830086083
20251212-074914-a5583,417,15,115.43429258857208,9.064120404589769
20251212-074914-a5583,417,17,98.87006280583235,7.763465548972725
20251212-074914-a5583,417,18,97.47884452012455,7.654224440737521
20251212-074914-a5583,418,4,114.73055157693005,9.008861320654406
20251212-074914-a5583,418,10,118.06652685491973,9.270808450128362
20251212-074914-a5583,418,12,89.39860077342658,7.019748319507713
20251212-074914-a5583,418,13,100.37860495102314,7.881919150002209
20251212-074914-a5583,418,15,116.3626084425005,9.137013532661225
20251212-074914-a5583,418,17,99.50670232552905,7.813455696020434
20251212-074914-a5583,418,18,99.33473258689244,7.799952304766471
20251212-074914-a5583,418,19,121.06505250523877,9.506258392439815
20251212-074914-a5583,419,4,114.09811497056224,8.959201194362302
20251212-074914-a5583,419,10,119.88847789537282,9.413871514245665
20251212-074914-a5583,419,12,96.06111533324994,7.542901646074292
20251212-074914-a5583,419,13,95.36544976608008,7.4882766614119864
20251212-074914-a5583,419,15,118.1377914248953,9.276404279828139
20251212-074914-a5583,419,17,100.23578383569753,7.870704564140423
20251212-074914-a5583,419,18,100.34636565610322,7.879387659191634
20251212-074914-a5583,419,19,120.19047682271602,9.437585044931492
20251212-074914-a5583,420,4,113.34632344671444,8.900169092735501
20251212-074914-a5583,420,10,119.49079513094057,9.382644706519718
20251212-074914-a5583,420,12,102.66878925119956,8.061748781041636
20251212-074914-a5583,420,13,95.59193536791312,7.506060742025168
20251212-074914-a5583,420,15,118.21343592313114,9.282344029832917
20251212-074914-a5583,420,17,101.05530653852345,7.935055046879418
20251212-074914-a5583,420,18,98.69467520733416,7.7496937808559005
20251212-074914-a5583,420,19,111.45541542489059,8.751691395168594
20251212-074914-a5583,421,4,113.2902351294196,8.89576493128702
20251212-074914-a5583,421,10,115.18900769337765,9.044860167673917
20251212-074914-a5583,421,12,107.38213283071117,8.431849491626515
20251212-074914-a5583,421,13,96.34365343510021,7.565087075695131
20251212-074914-a5583,421,15,116.99354555478362,9.186555915823233
20251212-074914-a5583,421,17,101.96308970905216,8.006335909562566
20251212-074914-a5583,421,18,98.42460466416901,7.728487327677323
20251212-074914-a5583,421,19,107.2092851196843,8.418277160309085
20251212-074914-a5583,422,4,113.25689913589873,8.89314732561453
20251212-074914-a5583,422,10,116.60817506196892,9.156295891103383
20251212-074914-a5583,422,12,110.20049272287065,8.653152475628422
20251212-074914-a5583,422,13,96.37920898557776,7.567878965205198
20251212-074914-a5583,422,15,116.88824377621899,9.178287419708917
20251212-074914-a5583,422,17,102.95679876249316,8.084363836147807
20251212-074914-a5583,422,18,99.63520289429063,7.823545805304204
20251212-074914-a5583,422,19,102.6693103772401,8.0617897008504
20251212-074914-a5583,423,4,113.0787922584706,8.879162034539476
20251212-074914-a5583,423,10,117.65507063360673,9.238500124347814
20251212-074914-a5583,423,12,112.4711844436023,8.831451512222115
20251212-074914-a5583,423,13,96.7848005457828,7.599726786631081
20251212-074914-a5583,423,15,119.3827352250385,9.374159636996263
20251212-074914-a5583,423,17,104.03397149396842,8.168945489620851
20251212-074914-a5583,423,18,102.19441751492276,8.024500209254809
20251212-074914-a5583,423,19,98.36090108974847,7.72348520174228
20251212-074914-a5583,424,4,114.17356014943711,8.965125293431415
20251212-074914-a5583,424,10,118.41299393807336,9.298013705061786
20251212-074914-a5583,424,12,113.80163621230069,8.935921117861431
20251212-074914-a5583,424,13,98.18949022845959,7.710025694601587
20251212-074914-a5583,424,15,121.86763483205888,9.569278684605692
20251212-074914-a5583,424,17,105.19204391577422,8.259879540786178
20251212-074914-a5583,424,18,104.75889413708943,8.225867795583097
20251212-074914-a5583,424,19,96.20668101415392,7.55433174045008
20251212-074914-a5583,425,4,116.07198562173414,9.114193275520336
20251212-074914-a5583,425,10,118.82360370702541,9.330255565791573
20251212-074914-a5583,425,12,114.52414600994621,8.992653962603645
20251212-074914-a5583,425,13,100.07506254247966,7.858084422234235
20251212-074914-a5583,425,15,125.24861958714858,9.83476004390541
20251212-074914-a5583,425,18,105.32099827711168,8.270005282726883
20251212-074914-a5583,425,19,94.419028927045,7.413961895443767
20251212-074914-a5583,426,4,118.84245849788343,9.331736079863326
20251212-074914-a5583,426,10,116.31768603908209,9.133486140026704
20251212-074914-a5583,426,12,115.64789735811878,9.080893057730778
20251212-074914-a5583,426,13,100.83716986113595,7.917926539707423
20251212-074914-a5583,426,15,127.22796334234948,9.990181883610868
20251212-074914-a5583,426,18,105.17395661590564,8.258459291567975
