run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,809,10,84.71013013262723,5.765574727929217
20260109-200016-99c64,809,11,83.58098249148307,5.688722229961278
20260109-200016-99c64,809,12,91.77499396385598,6.246426313186136
20260109-200016-99c64,810,2,100.72299456362961,6.8554487057002
20260109-200016-99c64,810,4,99.64149363605806,6.7818391573914445
20260109-200016-99c64,810,10,87.10666082526421,5.928688357604218
20260109-200016-99c64,810,11,84.11185198152397,5.724854481332115
20260109-200016-99c64,810,12,93.20134167097903,6.343506960808243
20260109-200016-99c64,811,2,100.21290585065523,6.820730843882227
20260109-200016-99c64,811,4,99.24941047162194,6.75515303637404
20260109-200016-99c64,811,10,88.71498323751692,6.038154640325401
20260109-200016-99c64,811,11,82.53565737447254,5.617574894127069
20260109-200016-99c64,811,12,93.95356048203836,6.394704778119189
20260109-200016-99c64,812,2,99.9741736424081,6.8044821569252205
20260109-200016-99c64,812,4,98.34987697696255,6.693928628199787
20260109-200016-99c64,812,10,89.33050790421846,6.080048726158998
20260109-200016-99c64,812,11,81.58200250034135,5.552666854995872
20260109-200016-99c64,812,12,93.61844491899505,6.371896008752488
20260109-200016-99c64,813,2,100.11581050361434,6.814122301571857
20260109-200016-99c64,813,4,97.6875095433095,6.648846311243195
20260109-200016-99c64,813,10,89.3867008788287,6.083873354852081
20260109-200016-99c64,813,11,81.41327380236051,5.541182774928569
20260109-200016-99c64,813,12,93.64003639425067,6.373365576369461
20260109-200016-99c64,814,2,100.92887446410721,6.869461385757753
20260109-200016-99c64,814,4,97.18777151227785,6.6148329416758225
20260109-200016-99c64,814,10,89.42574993143897,6.086531127075153
20260109-200016-99c64,814,11,82.3553106537555,5.60530006355364
20260109-200016-99c64,814,12,91.57656997176228,6.232921100144448
20260109-200016-99c64,815,2,101.96782968614366,6.940175171254776
20260109-200016-99c64,815,4,96.3984316936823,6.561108579516097
20260109-200016-99c64,815,10,89.98213692580296,6.124400161022227
20260109-200016-99c64,815,11,82.75223010985681,5.632315354186982
20260109-200016-99c64,815,12,90.79730366017309,6.179882365044042
20260109-200016-99c64,816,2,102.46288176869396,6.973869603924068
20260109-200016-99c64,816,4,96.0458418665753,6.537110469805839
20260109-200016-99c64,816,10,89.66090011266036,6.102536012677327
20260109-200016-99c64,816,11,81.36882763644098,5.538157662222713
20260109-200016-99c64,816,12,91.66271602318469,6.238784407121008
20260109-200016-99c64,817,2,102.79849241966981,6.996712070163474
20260109-200016-99c64,817,4,95.38422076037,6.492078949686233
20260109-200016-99c64,817,10,90.2885740088242,6.145257004221516
20260109-200016-99c64,817,11,81.52116930310564,5.5485264016161855
20260109-200016-99c64,817,12,92.50475633235274,6.296095691129614
20260109-200016-99c64,818,2,102.89710114342016,7.0034236165242
20260109-200016-99c64,818,4,95.95416012265517,6.530870390314392
20260109-200016-99c64,818,10,91.13399069056914,6.202798092249676
20260109-200016-99c64,818,11,80.35580407425512,5.469208847720939
20260109-200016-99c64,818,12,93.66182298160898,6.374848423784337
20260109-200016-99c64,819,2,103.22404804921415,7.025676407476937
20260109-200016-99c64,819,4,95.9802953609018,6.532649217343784
20260109-200016-99c64,819,10,91.22688977157388,6.209121026624233
20260109-200016-99c64,819,11,79.74860189681254,5.427881210477019
20260109-200016-99c64,819,12,94.67373744491407,6.443721750354882
20260109-200016-99c64,820,2,102.99206223996242,7.00988689662427
20260109-200016-99c64,820,4,96.18377257570876,6.546498364849089
20260109-200016-99c64,820,10,91.20974950406364,6.207954418887564
20260109-200016-99c64,820,11,80.0589298925893,5.449002878535114
20260109-200016-99c64,820,12,94.12351163951587,6.406272061713258
20260109-200016-99c64,821,2,102.86475468337703,7.001222038834842
20260109-200016-99c64,821,4,96.39217815781201,6.560682948858731
20260109-200016-99c64,821,10,91.34940524565924,6.21745972377959
20260109-200016-99c64,821,11,80.88225140316356,5.505040116193649
20260109-200016-99c64,821,12,93.27374713751662,6.348435050605525
20260109-200016-99c64,822,2,102.78131234306557,6.99554275292434
20260109-200016-99c64,822,4,96.23916035567721,6.550268190062701
20260109-200016-99c64,822,10,91.30737932244315,6.214599338599763
20260109-200016-99c64,822,11,81.47449448307765,5.545349601363811
20260109-200016-99c64,822,12,92.23072038307161,6.277444146842695
20260109-200016-99c64,823,2,103.8433538097539,7.067827843630306
20260109-200016-99c64,823,4,96.16677635123995,6.545341561027467
20260109-200016-99c64,823,10,90.69275882001408,6.17276679235619
20260109-200016-99c64,823,11,82.58417772377553,5.620877305530446
20260109-200016-99c64,823,12,90.9206872954194,6.18828015133126
20260109-200016-99c64,824,2,104.62706717818969,7.121169256090884
20260109-200016-99c64,824,4,94.07221834625118,6.402780917089868
20260109-200016-99c64,824,10,91.05216791665369,6.197229037914411
20260109-200016-99c64,824,11,83.730921162083,5.698927415676337
20260109-200016-99c64,824,12,91.89431777701688,6.254547778240239
20260109-200016-99c64,825,2,105.11313763520569,7.15425237777393
20260109-200016-99c64,825,4,92.99440502575014,6.329422356167144
20260109-200016-99c64,825,10,91.33851059248772,6.21671820754184
20260109-200016-99c64,825,11,84.74005478115828,5.767611471315665
20260109-200016-99c64,825,12,91.87950193606723,6.253539376552996
20260109-200016-99c64,826,2,105.36356205163042,7.171296864476221
20260109-200016-99c64,826,4,92.7709034792523,6.31421030459641
20260109-200016-99c64,826,10,91.05786758281035,6.197616970869998
20260109-200016-99c64,826,11,86.05558041850028,5.857149302938954
20260109-200016-99c64,826,12,92.16461154522129,6.272944620703309
20260109-200016-99c64,827,2,105.23591853535777,7.162609140464307
20260109-200016-99c64,827,4,92.89255985479983,6.322490529443782
20260109-200016-99c64,827,10,90.96742947636695,6.191461536329459
20260109-200016-99c64,827,11,86.66164556890655,5.898399551394364
20260109-200016-99c64,827,12,93.40214214137367,6.3571739226657105
20260109-200016-99c64,828,2,104.27198392749058,7.097001437987707
20260109-200016-99c64,828,4,93.03472444227025,6.3321665924062955
20260109-200016-99c64,828,10,91.60958471360455,6.23516816269667
20260109-200016-99c64,828,11,87.38538657645167,5.947659101062568
20260109-200016-99c64,828,12,91.46944192929354,6.2256297085087215
20260109-200016-99c64,829,2,104.0830882574653,7.084144745410233
20260109-200016-99c64,829,4,94.91295496356413,6.460003468702467
20260109-200016-99c64,829,10,91.6932157380805,6.240860290904175
20260109-200016-99c64,829,11,86.69147966558988,5.900430131604767
20260109-200016-99c64,829,12,90.72127290322067,6.174707529281851
20260109-200016-99c64,830,2,103.7710832853202,7.062908938316423
20260109-200016-99c64,830,4,96.9662203944914,6.599753640963451
20260109-200016-99c64,830,10,91.79056680289018,6.247486237979512
20260109-200016-99c64,830,11,85.22944956170063,5.800920854434989
20260109-200016-99c64,830,12,91.68043013753011,6.239990072250287
20260109-200016-99c64,831,2,103.96176215760089,7.075886999918386
20260109-200016-99c64,831,4,98.36276164416779,6.694805589567926
20260109-200016-99c64,831,10,91.98329351851444,6.26060368071346
20260109-200016-99c64,831,11,84.55097704502734,5.754742386882153
20260109-200016-99c64,831,12,91.7680263321938,6.245952079455623
20260109-200016-99c64,832,2,104.21091581748423,7.092844995881152
20260109-200016-99c64,832,4,98.92060272684843,6.732773592255073
20260109-200016-99c64,832,10,92.10006133871937,6.268551178753599
20260109-200016-99c64,832,11,84.846093623432,5.774828729372465
20260109-200016-99c64,832,12,92.07365107509838,6.2667536328372755
20260109-200016-99c64,833,2,106.07742080819247,7.219883804428989
20260109-200016-99c64,833,4,98.91391583642624,6.7323184664470235
20260109-200016-99c64,833,10,91.33126409351254,6.216224993432832
20260109-200016-99c64,833,11,84.75651429587496,5.768731745383666
20260109-200016-99c64,833,12,93.46592133775518,6.361514887816503
20260109-200016-99c64,834,2,105.62447605165521,7.18905529740922
20260109-200016-99c64,834,4,96.86843751362673,6.593098303451222
20260109-200016-99c64,834,10,90.2957277963324,6.14574390816561
20260109-200016-99c64,834,11,84.03636198826692,5.7197164512446514
20260109-200016-99c64,834,12,94.98297220886423,6.464769010431532
20260109-200016-99c64,835,2,105.04732702936015,7.149773150020429
20260109-200016-99c64,835,4,97.76562502123585,6.654163038117384
20260109-200016-99c64,835,10,90.60995289878927,6.167130822655881
20260109-200016-99c64,835,11,84.27109398135143,5.735692873958743
20260109-200016-99c64,835,12,92.95912682483147,6.3270212371587675
20260109-200016-99c64,836,2,104.48986161108228,7.111830715953982
20260109-200016-99c64,836,4,98.22330935379513,6.685314132054336
20260109-200016-99c64,836,10,90.45368876623697,6.156495110821715
20260109-200016-99c64,836,11,85.81283748467439,5.8406276363748875
20260109-200016-99c64,836,12,94.16615217073502,6.4091742785885915
20260109-200016-99c64,837,2,104.04309556567341,7.081422746840095
20260109-200016-99c64,837,4,98.41230520377081,6.698177643119628
20260109-200016-99c64,837,10,90.60527028411092,6.1668121126644335
20260109-200016-99c64,837,11,87.15230964974994,5.931795326137999
20260109-200016-99c64,837,12,94.7136272689707,6.446436747500115
20260109-200016-99c64,838,2,103.5021521230795,7.044604838084963
20260109-200016-99c64,838,4,98.44081159338849,6.7001178564011665
20260109-200016-99c64,838,10,90.31257942721257,6.146890870600622
20260109-200016-99c64,838,11,89.02128579385653,6.059002327315928
20260109-200016-99c64,838,12,93.5078053406376,6.364365613557867
20260109-200016-99c64,839,2,103.49777633630364,7.044307011536826
20260109-200016-99c64,839,4,98.71222517143667,6.718590915809308
20260109-200016-99c64,839,10,89.86814381533233,6.116641516384821
20260109-200016-99c64,839,11,90.06902892633178,6.130314239084955
20260109-200016-99c64,839,12,92.26715206381698,6.279923774455976
20260109-200016-99c64,840,2,105.03174511317732,7.148712607414536
20260109-200016-99c64,840,4,99.61536876164193,6.780061035749227
20260109-200016-99c64,840,10,88.78315934548372,6.042794869829553
20260109-200016-99c64,840,11,90.60020478851872,6.166467342879225
20260109-200016-99c64,840,12,89.69312895844556,6.104729585258062
20260109-200016-99c64,841,2,105.54303744752694,7.183512390591527
20260109-200016-99c64,841,4,96.51184264458372,6.5688276009762685
20260109-200016-99c64,841,10,87.94091324340543,5.985469579061654
20260109-200016-99c64,841,11,89.50220408067767,6.091734779932324
20260109-200016-99c64,841,12,90.71409301492108,6.174218848855264
20260109-200016-99c64,842,2,105.9843741542208,7.213550825884186
20260109-200016-99c64,842,4,94.28559361029342,6.417303749577566
20260109-200016-99c64,842,10,87.5748642114036,5.960555403569437
20260109-200016-99c64,842,11,89.41135761003056,6.085551551144167
20260109-200016-99c64,842,12,90.6801276692733,6.1719070859269625
20260109-200016-99c64,843,2,105.15351071350557,7.15700026636258
20260109-200016-99c64,843,4,92.696268302641,6.309130455381082
20260109-200016-99c64,843,10,87.67854030525866,5.967611847299193
20260109-200016-99c64,843,11,89.09494204894555,6.064015548783423
20260109-200016-99c64,843,12,90.81678973613295,6.181208634132814
20260109-200016-99c64,844,2,104.48347335000828,7.111395915575963
20260109-200016-99c64,844,4,91.7261467535389,6.243101654837801
20260109-200016-99c64,844,10,87.82455182946825,5.977549742007313
20260109-200016-99c64,844,11,89.35104677916397,6.081446651273037
20260109-200016-99c64,844,12,91.3241790409547,6.2157427677543975
20260109-200016-99c64,845,2,98.96865824849083,6.736044366372467
20260109-200016-99c64,845,4,91.9985916646222,6.261644909247107
20260109-200016-99c64,845,10,87.38530300460103,5.947653412961873
20260109-200016-99c64,845,11,88.93116157978152,6.052868257043201
20260109-200016-99c64,845,12,91.15518126465575,6.204240373571081
20260109-200016-99c64,846,2,94.70575147087824,6.445900701783115
20260109-200016-99c64,846,4,93.03248944212886,6.332014472933548
20260109-200016-99c64,846,10,87.14774402268658,5.931484578604352
20260109-200016-99c64,846,11,88.74122937825565,6.039941015644527
20260109-200016-99c64,846,12,90.514679606435,6.160646293759699
20260109-200016-99c64,847,2,91.52874076236239,6.22966572938134
20260109-200016-99c64,847,4,93.3067799011721,6.350683339765601
20260109-200016-99c64,847,10,86.90272877671512,5.914808253023
20260109-200016-99c64,847,11,88.10670773944958,5.99675395030421
20260109-200016-99c64,847,12,92.43806206105461,6.291556318984959
20260109-200016-99c64,848,2,89.39442707615922,6.08439921838224
20260109-200016-99c64,848,4,95.99707700792892,6.533791416509823
20260109-200016-99c64,848,10,86.27414536627623,5.872025357754773
20260109-200016-99c64,848,11,88.075806940827,5.994650767800155
20260109-200016-99c64,848,12,92.69073888753402,6.308754110120472
20260109-200016-99c64,849,2,90.65560958125377,6.170238326022554
20260109-200016-99c64,849,4,97.3539343529054,6.626142383334608
20260109-200016-99c64,849,10,85.7991463998668,5.839695788289647
20260109-200016-99c64,849,11,88.23469398790881,6.005465001491166
20260109-200016-99c64,849,12,93.00829188881953,6.330367529390673
20260109-200016-99c64,850,2,91.8583228710611,6.252097878567226
20260109-200016-99c64,850,4,98.0487074652148,6.6734303085414775
20260109-200016-99c64,850,10,85.81782704753725,5.840967237996328
20260109-200016-99c64,850,11,87.98076970349143,5.988182305374986
20260109-200016-99c64,850,12,92.68395026248025,6.308292060009274
20260109-200016-99c64,851,2,93.03398341399178,6.332116156243485
20260109-200016-99c64,851,4,96.94149963281856,6.598071086603861
20260109-200016-99c64,851,10,85.86646826127641,5.844277875723259
20260109-200016-99c64,851,11,89.30231926912086,6.078130140012582
20260109-200016-99c64,851,12,92.01698267618951,6.262896645625597
20260109-200016-99c64,852,2,89.86770702593688,6.116611787450442
20260109-200016-99c64,852,4,96.20532048411832,6.547964967201977
20260109-200016-99c64,852,10,86.30473873946032,5.874107616145785
20260109-200016-99c64,852,11,89.07407339523307,6.0625951781351635
20260109-200016-99c64,852,12,91.46071602698791,6.225035802659056
20260109-200016-99c64,853,2,91.38953466743833,6.2201910285207545
20260109-200016-99c64,853,4,95.76634438873884,6.518087200779917
20260109-200016-99c64,853,10,86.25290196433966,5.8705794808431335
20260109-200016-99c64,853,11,88.1518011185273,5.999823113890672
20260109-200016-99c64,853,12,91.50397858182794,6.22798035595464
20260109-200016-99c64,854,2,89.25737500620842,6.07507112563015
20260109-200016-99c64,854,4,96.9116733273382,6.596041036681428
20260109-200016-99c64,854,10,85.77947258601564,5.838356741309497
20260109-200016-99c64,854,11,87.73255633945696,5.971288308204035
20260109-200016-99c64,854,12,91.41653001421088,6.222028396600344
20260109-200016-99c64,855,2,88.30751158107151,6.010421141615496
20260109-200016-99c64,855,4,97.61804290212247,6.6441182449513
20260109-200016-99c64,855,10,85.04505240320198,5.788370341346681
20260109-200016-99c64,855,11,87.87048980345294,5.9806763907498395
20260109-200016-99c64,855,12,91.44678571700344,6.22408767233423
20260109-200016-99c64,856,2,88.10836070332815,5.996866454992251
20260109-200016-99c64,856,4,98.01841488972735,6.671368523163497
20260109-200016-99c64,856,10,84.76784339112174,5.769502830791549
20260109-200016-99c64,856,11,87.51869624047718,5.956732476687075
20260109-200016-99c64,856,12,92.06362897528567,6.266071504674912
20260109-200016-99c64,857,2,88.05589179542993,5.99329529521589
20260109-200016-99c64,857,4,98.47549022480015,6.702478167270164
20260109-200016-99c64,857,10,84.7112412675986,5.765650354441657
20260109-200016-99c64,857,11,88.41105433036665,6.017468509594529
20260109-200016-99c64,857,12,90.32045822263963,6.147427120323408
20260109-200016-99c64,858,2,87.5457880327534,5.958576409079075
20260109-200016-99c64,858,4,98.42642075220694,6.699138381217972
20260109-200016-99c64,858,10,84.79231356312852,5.771168329417149
20260109-200016-99c64,858,11,89.11507797489224,6.065386048221683
20260109-200016-99c64,858,12,89.66656522904276,6.102921594092372
